0.2191780821917808,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.8666666666666667,0.2959183673469387,0.04174213022854679,1.0
0.2876712328767123,0.5333333333333333,0.5,0.04174213022854679,1.0
0.5068493150684932,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.13333333333333336,0.44897959183673464,0.01932825451583537,1.0
0.1095890410958904,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2602739726027397,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.5333333333333333,0.24489795918367346,0.04174213022854679,1.0
0.1643835616438356,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3698630136986301,0.6,0.05102040816326531,0.01859997125197643,0.0
0.0273972602739726,0.6,0.1530612244897959,0.04174213022854679,1.0
0.0273972602739726,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.136986301369863,0.8,0.5,0.04174213022854679,1.0
0.3972602739726027,0.7333333333333334,0.39795918367346933,0.04174213022854679,1.0
0.2328767123287671,0.8,0.44897959183673464,0.11541373197259355,0.0
0.2328767123287671,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.3698630136986301,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3835616438356165,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0410958904109589,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.1095890410958904,0.8,0.5510204081632653,0.04174213022854679,0.0
0.4794520547945205,0.8,0.5,0.04174213022854679,0.0
0.0410958904109589,0.6,0.39795918367346933,0.04174213022854679,1.0
0.1506849315068493,0.6,0.39795918367346933,0.04174213022854679,1.0
0.4520547945205479,0.8,0.39795918367346933,0.04174213022854679,0.0
0.2328767123287671,0.6666666666666666,0.6428571428571428,0.04174213022854679,1.0
0.1506849315068493,0.2,0.39795918367346933,0.020861482439748936,1.0
0.32876712328767127,0.8666666666666667,0.6530612244897959,0.02279718269368981,0.0
0.1506849315068493,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.5333333333333333,0.24489795918367346,0.04174213022854679,1.0
0.1506849315068493,0.6,0.39795918367346933,0.02365962340089119,0.0
0.2054794520547945,0.6,0.5,0.04174213022854679,1.0
0.32876712328767127,0.6,0.2346938775510204,0.04174213022854679,1.0
0.0958904109589041,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2191780821917808,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,1.0,0.6020408163265305,0.18571223228403047,0.0
0.1917808219178082,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.4666666666666667,0.5,0.04174213022854679,0.0
0.4794520547945205,0.06666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.1780821917808219,0.4,0.18367346938775508,0.04174213022854679,1.0
0.2328767123287671,0.4,0.39795918367346933,0.04174213022854679,1.0
0.2328767123287671,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0410958904109589,0.6,0.2959183673469387,0.04174213022854679,1.0
0.0,0.4,0.173469387755102,0.06259402999377126,1.0
0.2054794520547945,0.8,0.39795918367346933,0.04174213022854679,0.0
0.1643835616438356,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2191780821917808,0.33333333333333337,0.346938775510204,0.04174213022854679,1.0
0.1095890410958904,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.2602739726027397,0.8666666666666667,0.39795918367346933,0.028249724498107424,1.0
0.0821917808219178,0.5333333333333333,0.7244897959183673,0.04174213022854679,1.0
0.6301369863013697,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.41095890410958896,0.8666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.8630136986301369,0.5333333333333333,0.2346938775510204,0.04174213022854679,1.0
0.0,0.4,0.39795918367346933,0.04174213022854679,1.0
0.3150684931506849,0.8,0.39795918367346933,0.06257486464472234,1.0
0.1780821917808219,0.7333333333333334,0.24489795918367346,0.04174213022854679,0.0
0.136986301369863,0.6,0.39795918367346933,0.02276843467011643,1.0
0.2191780821917808,0.8666666666666667,0.5,0.04174213022854679,0.0
0.2328767123287671,0.5333333333333333,0.6020408163265305,0.0474342388960759,1.0
0.2328767123287671,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3424657534246575,0.6,0.39795918367346933,0.04174213022854679,1.0
0.1643835616438356,0.8,0.39795918367346933,0.04174213022854679,1.0
0.3835616438356165,0.5333333333333333,0.2755102040816326,0.04174213022854679,1.0
0.0958904109589041,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3698630136986301,0.6,0.39795918367346933,0.04174213022854679,0.0
0.136986301369863,0.26666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.0410958904109589,0.6,0.346938775510204,0.04174213022854679,1.0
0.3698630136986301,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.46575342465753417,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0410958904109589,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0,0.4,0.04081632653061224,0.04174213022854679,1.0
0.0273972602739726,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3835616438356165,0.6,0.5510204081632653,0.04174213022854679,0.0
0.5890410958904109,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.3424657534246575,0.7333333333333334,0.39795918367346933,0.04174213022854679,0.0
0.3698630136986301,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.3150684931506849,0.6666666666666666,0.39795918367346933,0.04174213022854679,0.0
0.1780821917808219,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2876712328767123,0.6,0.5,0.04174213022854679,1.0
0.0821917808219178,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.2054794520547945,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3698630136986301,0.7333333333333334,0.39795918367346933,0.04174213022854679,1.0
0.5068493150684932,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2054794520547945,0.8,0.5,0.04174213022854679,1.0
0.4520547945205479,0.06666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.0958904109589041,0.8,0.19387755102040813,0.04174213022854679,1.0
0.27397260273972607,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.4794520547945205,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2876712328767123,0.6,0.39795918367346933,0.04174213022854679,1.0
0.4383561643835617,0.8666666666666667,0.44897959183673464,0.02279718269368981,0.0
0.1780821917808219,0.8,0.1530612244897959,0.04174213022854679,0.0
0.5890410958904109,0.6,0.39795918367346933,0.04174213022854679,0.0
0.0684931506849315,0.6,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1780821917808219,0.5333333333333333,0.6020408163265305,0.04174213022854679,1.0
0.6849315068493149,0.6666666666666666,0.2346938775510204,0.04174213022854679,1.0
0.3972602739726027,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0,0.26666666666666666,0.05102040816326531,0.04174213022854679,1.0
0.0684931506849315,0.6,0.2959183673469387,0.04174213022854679,1.0
0.136986301369863,0.33333333333333337,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.2191780821917808,0.7333333333333334,0.44897959183673464,0.04174213022854679,1.0
0.35616438356164376,0.6,0.19387755102040813,0.04174213022854679,1.0
0.1506849315068493,0.8,0.19387755102040813,0.04174213022854679,1.0
0.32876712328767127,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.4794520547945205,0.4666666666666667,0.39795918367346933,0.0474342388960759,1.0
0.1095890410958904,0.6,0.19387755102040813,0.04174213022854679,1.0
0.6301369863013697,0.06666666666666667,0.346938775510204,0.04174213022854679,1.0
0.5753424657534245,0.5333333333333333,0.44897959183673464,0.04174213022854679,1.0
0.3835616438356165,0.8,0.39795918367346933,0.04174213022854679,1.0
0.2876712328767123,0.8,0.6020408163265305,0.18571223228403047,0.0
0.3150684931506849,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.3972602739726027,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.7333333333333334,0.6020408163265305,0.04174213022854679,1.0
0.2328767123287671,0.5333333333333333,0.24489795918367346,0.04174213022854679,1.0
0.2191780821917808,0.8,0.19387755102040813,0.04174213022854679,1.0
0.32876712328767127,0.5333333333333333,0.3571428571428571,0.04174213022854679,1.0
0.0410958904109589,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.13333333333333336,0.39795918367346933,0.04174213022854679,1.0
0.1232876712328767,0.6,0.346938775510204,0.04174213022854679,1.0
0.7534246575342465,0.5333333333333333,0.19387755102040813,0.04174213022854679,1.0
0.0821917808219178,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.6164383561643836,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.4794520547945205,0.6,0.39795918367346933,0.04174213022854679,1.0
0.5616438356164384,0.6,0.4183673469387755,0.04174213022854679,1.0
0.1095890410958904,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0958904109589041,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0273972602739726,0.6,0.07142857142857142,0.04174213022854679,1.0
0.35616438356164376,0.6,0.39795918367346933,0.04174213022854679,1.0
0.41095890410958896,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.30136986301369856,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.4383561643835617,0.6666666666666666,0.4183673469387755,0.028518039384792297,1.0
0.4931506849315069,0.13333333333333336,0.2959183673469387,0.04174213022854679,1.0
0.2054794520547945,0.6666666666666666,0.44897959183673464,0.04174213022854679,1.0
0.2328767123287671,0.6,0.5,0.04174213022854679,0.0
0.1506849315068493,0.5333333333333333,0.44897959183673464,0.04174213022854679,1.0
0.547945205479452,0.6666666666666666,0.37755102040816324,0.04174213022854679,1.0
0.1095890410958904,0.6,0.19387755102040813,0.04174213022854679,1.0
0.0410958904109589,0.6,0.2346938775510204,0.04174213022854679,1.0
0.0547945205479452,0.6,0.346938775510204,0.04174213022854679,1.0
0.2328767123287671,0.8,0.5,0.04174213022854679,0.0
0.2876712328767123,0.8,0.8061224489795917,0.18571223228403047,0.0
0.4520547945205479,0.5333333333333333,0.5,0.11541373197259355,0.0
0.0958904109589041,0.6,0.5,0.04174213022854679,1.0
0.27397260273972607,0.6,0.44897959183673464,0.04174213022854679,0.0
0.3698630136986301,0.6,0.5816326530612245,0.04174213022854679,0.0
0.1506849315068493,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3424657534246575,0.8,0.39795918367346933,0.04174213022854679,0.0
0.7808219178082192,0.6,0.08163265306122448,0.04174213022854679,1.0
0.2876712328767123,0.5333333333333333,0.5,0.04174213022854679,1.0
0.3698630136986301,0.8666666666666667,0.39795918367346933,0.04174213022854679,1.0
0.3698630136986301,0.4,0.4591836734693877,0.04174213022854679,1.0
0.1232876712328767,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2602739726027397,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.32876712328767127,0.7333333333333334,0.5,0.04174213022854679,0.0
0.6849315068493149,0.9333333333333333,0.47959183673469385,0.23388433711848974,0.0
0.30136986301369856,0.4666666666666667,0.5,0.04174213022854679,1.0
0.547945205479452,0.06666666666666667,0.2959183673469387,0.04174213022854679,1.0
0.1643835616438356,0.6666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.1917808219178082,0.8,0.44897959183673464,0.04174213022854679,1.0
0.2328767123287671,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.3698630136986301,0.6,0.39795918367346933,0.04174213022854679,1.0
0.1643835616438356,1.0,0.39795918367346933,0.04174213022854679,1.0
0.1780821917808219,0.6,0.39795918367346933,0.04174213022854679,1.0
0.136986301369863,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.136986301369863,0.6,0.5,0.04174213022854679,1.0
0.2054794520547945,0.5333333333333333,0.44897959183673464,0.04174213022854679,1.0
0.5616438356164384,0.33333333333333337,0.07142857142857142,0.04174213022854679,1.0
0.2465753424657534,0.6,0.39795918367346933,0.04174213022854679,1.0
0.0547945205479452,0.5333333333333333,0.3571428571428571,0.04174213022854679,1.0
0.1506849315068493,0.6,0.39795918367346933,0.04174213022854679,1.0
0.3972602739726027,0.6,0.5,0.04174213022854679,1.0
0.2602739726027397,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.7534246575342465,0.4,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2191780821917808,0.6666666666666666,0.39795918367346933,0.04174213022854679,0.0
0.7123287671232876,0.4,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1917808219178082,0.5333333333333333,0.19387755102040813,0.04174213022854679,1.0
0.2328767123287671,0.5333333333333333,0.31632653061224486,0.04174213022854679,1.0
0.1780821917808219,0.4,0.39795918367346933,0.04174213022854679,1.0
0.1506849315068493,0.8,0.5510204081632653,0.04174213022854679,1.0
0.5068493150684932,0.8,0.346938775510204,0.04174213022854679,0.0
0.41095890410958896,0.6,0.5,0.04174213022854679,0.0
0.0958904109589041,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.4794520547945205,0.8,0.6020408163265305,0.04174213022854679,0.0
0.0410958904109589,0.5333333333333333,0.47959183673469385,0.04174213022854679,1.0
0.35616438356164376,0.8666666666666667,0.44897959183673464,0.08978007761966364,1.0
0.3835616438356165,0.2,0.39795918367346933,0.04174213022854679,1.0
0.1643835616438356,0.5333333333333333,0.346938775510204,0.04174213022854679,1.0
0.41095890410958896,0.8666666666666667,0.4183673469387755,0.04174213022854679,1.0
0.0958904109589041,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.46575342465753417,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0,0.4,0.11224489795918367,0.04174213022854679,1.0
0.27397260273972607,0.6666666666666666,0.39795918367346933,0.02279718269368981,0.0
0.136986301369863,1.0,0.7040816326530611,0.04174213022854679,1.0
0.1643835616438356,0.8,0.39795918367346933,0.04174213022854679,0.0
0.0136986301369863,0.4666666666666667,0.24489795918367346,0.04174213022854679,1.0
0.2602739726027397,0.7333333333333334,0.346938775510204,0.04174213022854679,1.0
0.5616438356164384,0.8,0.39795918367346933,0.04174213022854679,1.0
0.1232876712328767,0.6,0.44897959183673464,0.04174213022854679,1.0
0.6575342465753424,0.6,0.2959183673469387,0.04174213022854679,0.0
0.547945205479452,0.5333333333333333,0.39795918367346933,0.04174213022854679,0.0
0.5753424657534245,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.136986301369863,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.1917808219178082,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0547945205479452,0.6,0.2346938775510204,0.04174213022854679,1.0
0.1643835616438356,0.6,0.6020408163265305,0.04174213022854679,1.0
0.0136986301369863,0.4,0.39795918367346933,0.04174213022854679,1.0
0.4794520547945205,0.33333333333333337,0.4693877551020408,0.02365962340089119,0.0
0.547945205479452,0.8,0.8061224489795917,0.04174213022854679,1.0
0.3424657534246575,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.5205479452054793,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.5890410958904109,0.2,0.47959183673469385,0.04174213022854679,0.0
0.1917808219178082,0.8,0.39795918367346933,0.11541373197259355,0.0
0.0821917808219178,0.8,0.39795918367346933,0.04174213022854679,1.0
0.136986301369863,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0821917808219178,0.6,0.24489795918367346,0.04174213022854679,1.0
0.3424657534246575,0.9333333333333333,0.5,0.023515883283024293,0.0
0.1095890410958904,0.6,0.39795918367346933,0.06257486464472234,1.0
0.4383561643835617,0.8,0.44897959183673464,0.04174213022854679,1.0
0.2054794520547945,0.8,0.39795918367346933,0.04174213022854679,1.0
0.0273972602739726,0.6,0.2755102040816326,0.04174213022854679,1.0
0.5890410958904109,0.2,0.39795918367346933,0.04174213022854679,1.0
0.3424657534246575,0.26666666666666666,0.39795918367346933,0.04174213022854679,1.0
0.2465753424657534,0.7333333333333334,0.39795918367346933,0.04174213022854679,1.0
0.4246575342465753,0.5333333333333333,0.36734693877551017,0.04174213022854679,1.0
0.46575342465753417,0.8666666666666667,0.39795918367346933,0.04174213022854679,0.0
0.1643835616438356,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.2602739726027397,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0,0.33333333333333337,0.2040816326530612,0.04174213022854679,1.0
0.4794520547945205,0.8666666666666667,0.6020408163265305,0.10737386804657179,1.0
0.0958904109589041,0.5333333333333333,0.39795918367346933,0.04174213022854679,1.0
0.0958904109589041,0.5333333333333333,0.5,0.04174213022854679,1.0
0.1232876712328767,0.8,0.39795918367346933,0.05185185185185185,1.0
